
#timestep: 0
189;318.7139661347069;1.9356481171916586;49.99999999968705;3.8815973943230495;12.281686372231398
194;327.85664689471423;1.762552429981232;49.99999999967481;3.7214277769494783;13.480903056966032
200;337.39447206107843;1.8036781286535677;49.999999999765166;3.7069390400921414;13.390503831208706
206;346.7974699040683;1.8326788858632224;49.99999999977232;3.7430056706378387;13.585931151401228
212;356.0854420274304;1.6782616205168819;49.9999999998233;3.510390530001517;13.130565909767206
217;365.3037407567067;1.485452738734848;49.99999999987591;3.2000420007635535;15.356293072160733
223;374.936064295242;1.4238528671382644;49.999999999754564;3.014940873066993;15.893296769433846
229;384.6095767067786;1.4790015741849152;49.9999999998684;3.0985169806451553;17.274849542423517
234;393.67735155905075;1.5856046961248134;49.999999999995865;3.173905818359109;14.998654402971377
240;402.73748461553305;1.4138131442642672;49.999999999943505;2.983121813768901;16.50826663467844
246;412.2911054663168;1.385411924679645;49.9999999998986;2.992861976434963;17.01366315656817
252;422.4620774377877;1.4467950839974586;49.999999999886086;3.152496836405239;16.399170708539597
258;432.5929576746462;1.3644993131901002;49.99999999993964;3.115101391585647;15.3217175870449
264;442.7945693001425;1.2424368522874298;50.000000000016335;2.8966220817438457;16.77996625220175
270;452.84682455298434;1.2724373173625072;50.00000000003516;3.010220907230636;17.743004704306895
276;463.10100680962614;1.3459630851238393;50.00000000014116;3.094024489812078;15.47714859403316
282;473.3604831616435;1.2844500128699214;50.00000000011386;3.176472790070558;16.843216137904008
288;483.38215723622534;1.4920748505218804;50.00000000010974;3.5716882091120863;14.638243521634267
294;493.5800760820316;1.579985218269916;50.000000000193836;3.9142644438450573;13.359721066962788
300;503.74900530686546;1.7499455363915875;50.000000000086494;4.005623410746491;12.18786301556914
306;513.9111702997511;1.7945995555930714;49.999999999988106;3.9806312541016977;12.77704000848813
313;524.1131241335574;1.7124673264910732;50.0000000000703;3.9466434843291625;12.344603674768145
319;534.1652015845679;1.665772922114847;50.000000000222826;3.866601670483268;12.993382995984195
326;546.4123910410046;1.5866360291955628;50.000000000392255;3.591722280785;12.86912070172735
333;558.6913748520195;1.3888631115329484;50.00000000043332;3.596897711170711;14.972675568482238
340;570.7652487084905;1.418438109941838;50.00000000040898;3.5160838795143796;12.82906026912905
346;581.9373278045134;1.23987377815046;50.00000000048252;3.1890129880480287;15.61167192826339
353;592.3263176647054;1.232849314811779;50.000000000546166;3.0497922505243755;15.745992771053073
359;602.4134979156117;1.1537604416818052;50.000000000631424;2.93286074987163;17.043125892325058
365;612.5524941665392;1.173986208810711;50.000000000696346;2.8511601232848456;17.053276402134927
371;622.687628950229;1.163481116163785;50.00000000085891;2.9749183371300085;18.02016587306939
377;632.9052983277982;1.3626582858640481;50.00000000085058;3.2367456371640357;15.59420221011476
383;642.9763152087146;1.4252167497459334;50.00000000084563;3.390473485676191;15.301027508739702
389;653.1544017824383;1.4986177301470551;50.00000000066887;3.4671539638730957;14.193378043810398
395;663.3340888735877;1.5132984925312891;50.000000000581274;3.517984139608749;14.648721569680173
401;673.4789105961138;1.5181184314448626;50.00000000043725;3.5232637442226697;13.77664819684812
407;683.5404068249084;1.5489147047190859;50.00000000044418;3.5353410498123767;14.606126202273058
413;693.9029169322496;1.5255979746111168;50.00000000048765;3.6180578201459723;13.679687978569962
419;703.9884853224542;1.5420464152854454;50.0000000005485;3.7207944410156757;13.959450192240254
426;714.175443812743;1.435101030710686;50.00000000056513;3.429743131756538;12.916530619486608
432;724.1474125422576;1.3442982189014292;50.00000000043993;3.1047519696887877;16.240171838846898
439;736.2246938140282;1.3659847194818677;50.000000000592415;3.047091937652438;15.968520184595226
446;748.2472772424213;1.3120392332943598;50.00000000072463;3.1251657260988215;16.849655980519405
453;760.2732676324075;1.3938030913600297;50.00000000080869;3.3090953246351242;15.148647074680099
459;771.6315789198217;1.4580127008448314;50.00000000090454;3.445324122027654;15.071092821337134
465;781.6279573510474;1.3114784352027657;50.00000000094719;3.2419208611785897;13.953752580714147
471;791.9029341788201;1.1239258310846032;50.000000001002185;2.760729029987052;16.89215769408492
477;801.9223089550175;0.9424049897095571;50.000000001002185;2.586631654310049;19.330158554925383;

#timestep: 60
2;2.856523785497703;1.35351783196206;49.999999999944805;3.492332368983781;13.329149866420902
9;14.464311263398352;1.1354660497248426;49.99999999989717;3.118385312363964;15.30500903781988
15;25.047725695780056;1.293531559396795;49.999999999877765;3.4222454551779578;16.762869041041828
22;36.177864102683024;1.7616682450706704;49.99999999989509;3.82100595942966;12.457711805502191
28;47.59419060162786;1.4881316678863428;50.000000000081506;3.534530046275539;13.713406758959046
35;58.05721313107371;1.4975113353689005;50.0000000001054;3.47271164559832;14.578897646688118
40;67.10030918134717;1.628359620170599;50.00000000010571;3.7605913975554617;14.217043452240032
50;84.7297376650512;1.5879501635094013;50.00000000019055;3.948584491484212;12.374518732692831
56;94.21886313612006;1.5425111229019326;50.00000000020252;3.7645543414232154;12.95101253453876
62;104.64300714995561;1.7874285126713212;50.00000000036538;3.7931496057121348;13.61255673050229
68;115.01366373832849;2.1950002420436134;50.00000000039014;3.9671213105713377;12.750758823979938
74;124.65556031541044;2.0898871097204457;50.000000000278845;3.9782968335453956;12.456436059198534
80;134.2719737512371;2.0676259467182154;50.00000000017404;4.007660921087044;12.679948726705687
86;144.09335944796226;2.2104310412711983;50.000000000047685;4.3921006640188995;12.272262043961799
92;154.97451673359677;2.086295107552021;49.99999999994555;4.499879470875098;10.495886422966825
99;167.6296216424538;1.8604939117746198;49.99999999995189;4.6784041591229775;11.726931020728747
106;178.8447979533279;2.668326251930422;49.9999999999983;5.0363539439064064;9.64787897830314
111;186.68885031216726;2.1291323096486905;49.99999999999548;4.928326956773299;10.207754901647114
115;193.86057048168664;2.128344881782833;50.00000000000613;4.612799894012903;10.083106657885521
121;202.29183887847398;1.7142635421999657;49.99999999999477;4.105011440325405;11.595700638694694
127;213.88935652904843;1.640524882190762;49.99999999998982;4.090156109555411;12.764767402301583
135;226.97775069600831;1.734709206661484;49.99999999992989;4.200292801907049;11.684177166430075
142;238.09533730083342;1.7144200288287677;49.99999999995902;3.8573447936473055;12.123686884010372
149;251.35608331124735;1.492901073729182;49.99999999989939;3.596421352792527;13.800881789391088
158;266.88363694015834;1.5434607843363128;50.00000000000193;3.371885011587035;14.00453648345654
165;279.4129626236431;1.427296678849665;49.999999999887706;3.0904312491341184;15.652465358651666
171;289.96971734892986;1.4182621571104763;49.99999999990711;3.318695741634054;16.70547822213959
177;299.63347132842;1.8071537392600447;49.99999999987106;3.891329158650153;13.426841154203002
183;309.2741840647109;2.0058595578862777;49.99999999970636;4.072821164337852;12.27131901748543
189;318.7139661347069;1.9356481171905897;49.9999999997265;3.8815973943240993;12.281686372255233
194;327.85664689471423;1.7625524299818973;49.99999999968507;3.721427776950161;13.480903056959288
200;337.39447206107843;1.8036781286528885;49.999999999783626;3.7069390400915214;13.39050383121931
206;346.7974699040683;1.8326788858619218;49.99999999976878;3.7430056706355885;13.58593115140486
212;356.0854420274304;1.6782616205163647;49.9999999997918;3.5103905300012053;13.1305659097739
217;365.3037407567067;1.4854527387366365;49.99999999983343;3.20004200076435;15.356293072127533
223;374.936064295242;1.4238528671381587;49.999999999745256;3.0149408730667693;15.893296769433846
229;384.6095767067786;1.4790015741839984;49.99999999986292;3.098516980643566;17.274849542427905
234;393.67735155905075;1.5856046961249843;49.999999999980645;3.1739058183602187;14.998654402979723
240;402.73748461553305;1.4138131442655624;49.99999999993126;2.983121813769347;16.5082666346495
246;412.2911054663168;1.3854119246805792;49.999999999933074;2.99286197643802;17.01366315658443
252;422.4620774377877;1.4467950839991848;49.999999999880515;3.152496836406923;16.399170708512642
258;432.5929576746462;1.364499313189576;49.99999999996436;3.115101391584882;15.321717587051456
264;442.7945693001425;1.2424368522866536;50.000000000037666;2.8966220817433146;16.779966252222398
270;452.84682455298434;1.2724373173616312;50.00000000003529;3.010220907228821;17.743004704310426
276;463.10100680962614;1.3459630851224866;50.000000000154266;3.0940244898104354;15.477148594049487
282;473.3604831616435;1.2844500128691698;50.00000000012324;3.1764727900693512;16.843216137913217
288;483.38215723622534;1.492074850523474;50.00000000008939;3.571688209116346;14.638243521639964
294;493.5800760820316;1.579985218272515;50.00000000017353;3.914264443844995;13.359721066909403
300;503.74900530686546;1.7499455363868814;50.00000000028709;4.0056234107412045;12.187863015613225
306;513.9111702997511;1.794599555586532;50.000000000200956;3.980631254098973;12.77704000857788
313;524.1131241335574;1.7124673264914982;50.00000000010626;3.9466434843349463;12.344603674804421
319;534.1652015845679;1.6657729221205453;50.00000000001681;3.8666016704894393;12.993382995925051
326;546.4123910410046;1.5866360291997696;50.000000000085514;3.5917222807841434;12.869120701632164
333;558.6913748520195;1.3888631115319547;50.00000000018048;3.5968977111618616;14.972675568410066
340;570.7652487084905;1.4184381099392505;50.00000000023455;3.5160838795069775;12.82906026911974
346;581.9373278045134;1.2398737781500702;50.00000000028962;3.189012988044163;15.611671928226556
353;592.3263176647054;1.2328493148130182;50.00000000035394;3.0497922505235064;15.74599277100718
359;602.4134979156117;1.1537604416819451;50.00000000044331;2.932860749866728;17.04312589225449
365;612.5524941665392;1.1739862088102238;50.00000000057885;2.851160123284132;17.05327640214137
371;622.687628950229;1.1634811161631216;50.000000000652086;2.974918337122845;18.020165872995644
377;632.9052983277982;1.3626582858583345;50.00000000078033;3.236745637152499;15.594202210136327
383;642.9763152087146;1.425216749739999;50.0000000008342;3.390473485666425;15.301027508787927
389;653.1544017824383;1.498617730141828;50.00000000070278;3.467153963863548;14.193378043837003
395;663.3340888735877;1.5132984925246664;50.00000000073873;3.5179841396003226;14.648721569752695
401;673.4789105961138;1.5181184314398724;50.000000000591534;3.5232637442189554;13.776648196936515
407;683.5404068249084;1.5489147047179317;50.000000000494865;3.5353410498126348;14.606126202304313
413;693.9029169322496;1.5255979746100194;50.000000000484;3.6180578201428486;13.679687978564539
419;703.9884853224542;1.5420464152845936;50.00000000054157;3.7207944410141898;13.95945019226431
426;714.175443812743;1.4351010307091674;50.000000000552554;3.4297431317508855;12.91653061946392
432;724.1474125422576;1.344298218899044;50.0000000004345;3.104751969688364;16.240171838907994
439;736.2246938140282;1.3659847194818953;50.000000000416506;3.0470919376478904;15.968520184537985
446;748.2472772424213;1.3120392332916633;50.000000000542705;3.1251657260923986;16.849655980519405
453;760.2732676324075;1.3938030913597963;50.00000000057061;3.3090953246305252;15.148647074638156
459;771.6315789198217;1.4580127008456287;50.00000000064631;3.445324122024194;15.071092821282974
465;781.6279573510474;1.3114784352046598;50.00000000070346;3.241920861176763;13.953752580650503
471;791.9029341788201;1.1239258310850948;50.00000000079685;2.7607290299829734;16.89215769401313
477;801.9223089550175;0.9424049897076798;50.00000000079685;2.5866316543032544;19.330158554896776;

#timestep: 61
2;2.856523785497703;1.3535178319635697;49.999999999938495;3.49233236898663;13.329149866411973
9;14.464311263398352;1.1354660497268412;49.999999999894705;3.118385312367428;15.305009037797257
15;25.047725695780056;1.293531559398141;49.999999999881204;3.4222454551800676;16.762869041025805
22;36.177864102683024;1.761668245074016;49.99999999992203;3.821005959437341;12.457711805505143
28;47.59419060162786;1.4881316678884304;50.00000000010683;3.5345300462767772;13.713406758926526
35;58.05721313107371;1.4975113353662426;50.000000000167795;3.4727116455970948;14.578897646733452
40;67.10030918134717;1.6283596201706358;50.00000000010309;3.760591397555547;14.217043452240032
50;84.7297376650512;1.58795016350886;50.000000000193815;3.9485844914825554;12.3745187326906
56;94.21886313612006;1.5425111229002684;50.000000000201574;3.764554341421021;12.951012534555726
62;104.64300714995561;1.7874285126701919;50.000000000340094;3.7931496057095444;13.61255673049892
68;115.01366373832849;2.1950002420451153;50.00000000031113;3.9671213105740524;12.750758823979938
74;124.65556031541044;2.089887109715831;50.00000000017436;3.9782968335480784;12.456436059144886
80;134.2719737512371;2.0676259467172944;50.000000000261664;4.007660921084321;12.679948726698163
86;144.09335944796226;2.210431041263162;50.00000000032889;4.392100664011846;12.272262044031105
92;154.97451673359677;2.0862951075417446;50.00000000023254;4.499879470867995;10.495886423064915
99;167.6296216424538;1.8604939117673034;50.00000000009005;4.678404159115053;11.72693102079284
106;178.8447979533279;2.668326251925819;49.999999999981505;5.0363539439017995;9.647878978324274
111;186.68885031216726;2.1291323096479418;49.99999999992714;4.928326956767707;10.207754901625874
115;193.86057048168664;2.1283448817774504;49.99999999997611;4.612799894004655;10.083106657904665
121;202.29183887847398;1.7142635421966401;49.999999999960096;4.105011440319876;11.595700638710474
